# f real_h(f) imag_h(f)
1.914375000000000000e+03 -2.578783068935880394e-24 -1.612833271453498725e-24
1.914500000000000000e+03 -1.833977728860603427e-24 -9.874307964466299278e-25
1.914625000000000000e+03 1.981117622962463710e-24 1.651270019365616864e-24
1.914750000000000000e+03 1.743955791759208168e-24 1.235266300816480051e-24
1.914875000000000000e+03 9.407898902152783141e-25 -2.297284729748581450e-24
1.915000000000000000e+03 8.440049669378999281e-25 9.235302830178593950e-25
1.915125000000000000e+03 -2.830580011247658933e-26 -9.545538272196072748e-25
1.915250000000000000e+03 8.680932872040550492e-25 4.165753533466742380e-25
1.915375000000000000e+03 2.145929975033581511e-25 5.963452298214177894e-25
1.915500000000000000e+03 -3.920904569369745626e-25 1.243481946112396101e-24
1.915625000000000000e+03 -1.733139865517277011e-24 -5.270393029973722885e-25
1.915750000000000000e+03 1.271576938866179412e-24 5.772865887877567859e-25
1.915875000000000000e+03 -2.572725354440275389e-24 -1.007919881772856290e-25
1.916000000000000000e+03 -2.762806640378580028e-24 -4.846596067854610087e-25
1.916125000000000000e+03 5.891035688475225439e-25 5.467407092736696538e-25
1.916250000000000000e+03 9.691903907646077985e-25 7.575135779270578173e-25
1.916375000000000000e+03 -1.480352411683351892e-24 -1.260425636166959211e-24
1.916500000000000000e+03 -2.761703902286787344e-25 -5.583800083357952292e-25
1.916625000000000000e+03 2.624938150369740635e-25 -1.904578050510368841e-25
1.916750000000000000e+03 6.852691101322432872e-26 -1.094753137235572260e-24
1.916875000000000000e+03 1.632288041374394667e-24 2.159560885941938043e-24
1.917000000000000000e+03 -1.221344295004959386e-25 -1.023034734414347271e-24
1.917125000000000000e+03 -1.126937623128121806e-24 1.025946624846776638e-24
1.917250000000000000e+03 1.753104942200792674e-24 -5.581243911686251787e-25
1.917375000000000000e+03 -6.402962504712896434e-25 -8.830688764077350274e-25
1.917500000000000000e+03 6.298859446777462998e-25 -2.341176430262556790e-25
1.917625000000000000e+03 -4.104959727139661555e-25 -1.240735148354694176e-24
1.917750000000000000e+03 2.207109735394303393e-24 7.705213062606660086e-25
1.917875000000000000e+03 -1.838456243211799086e-26 6.420838803879822604e-25
1.918000000000000000e+03 9.454284118700441593e-25 -1.055604754375153926e-24
1.918125000000000000e+03 9.410566478196308789e-25 1.228262710289829203e-26
1.918250000000000000e+03 -1.060004341614272720e-24 1.397195803020520446e-24
1.918375000000000000e+03 -2.834406553732218256e-25 -6.765851014362870519e-25
1.918500000000000000e+03 1.513920681856010505e-24 2.134361049146469185e-24
1.918625000000000000e+03 -3.467572866129887547e-25 -6.293791449919609918e-25
1.918750000000000000e+03 -7.683419312867684345e-25 -3.682838907627557595e-25
1.918875000000000000e+03 -1.826177116905369193e-24 -6.574135049167053133e-25
1.919000000000000000e+03 4.984606501748041353e-25 -5.311399857043657610e-25
1.919125000000000000e+03 -4.481170752288277533e-25 8.989071082460360110e-25
1.919250000000000000e+03 4.292604531466157075e-26 -5.920762433403203862e-25
1.919375000000000000e+03 -2.581262939075858327e-25 -9.379095699371489083e-26
1.919500000000000000e+03 -4.788070884739194380e-25 -5.435523955580622624e-25
1.919625000000000000e+03 -1.224580847410928270e-24 -7.141189243644906215e-25
1.919750000000000000e+03 5.499695466679549911e-25 1.401074851762117255e-24
1.919875000000000000e+03 -3.598296678866897809e-25 3.756964346379910640e-25
1.920000000000000000e+03 -9.362911795857008638e-25 5.669412412462772297e-25
1.920125000000000000e+03 9.811372127505315772e-25 1.194958953334150550e-24
1.920250000000000000e+03 7.733427947783984635e-25 7.726396148984508655e-25
1.920375000000000000e+03 -2.716929005465524406e-25 3.902850364435120280e-25
1.920500000000000000e+03 7.689487997839578729e-26 -1.552343436635227289e-24
1.920625000000000000e+03 4.402748866248109442e-25 -5.783455829710098979e-25
1.920750000000000000e+03 -1.071227915021908628e-24 -3.470405658518249954e-26
1.920875000000000000e+03 1.763765015456107875e-26 7.897885766152993123e-25
1.921000000000000000e+03 -1.361241745053913531e-24 9.418519349030047924e-25
1.921125000000000000e+03 6.609263596408938662e-25 -4.043479740508780819e-25
1.921250000000000000e+03 -4.015252634293246872e-25 6.408405385763274803e-25
1.921375000000000000e+03 -1.985665453223432120e-25 -1.474630954434068836e-25
1.921500000000000000e+03 -4.655787346609040431e-25 -2.926073782775717230e-26
1.921625000000000000e+03 3.835866779856152586e-26 1.339611399596534885e-25
1.921750000000000000e+03 -2.016766844264930896e-24 5.288176762745930442e-25
1.921875000000000000e+03 8.492636432567826489e-25 -1.671134928599349067e-25
1.922000000000000000e+03 3.717550337664507141e-25 -1.192606719652185048e-24
1.922125000000000000e+03 2.140947384273280872e-24 -1.091202379126925233e-25
1.922250000000000000e+03 1.173813169275506341e-24 -6.432287493923558292e-25
1.922375000000000000e+03 8.892180420955971683e-25 1.035025571939782108e-24
1.922500000000000000e+03 7.717786403158298941e-25 2.928624809364518739e-25
1.922625000000000000e+03 2.368509681255441058e-24 6.491343342894209763e-26
1.922750000000000000e+03 5.242540963846094893e-24 -3.506012734352693491e-24
1.922875000000000000e+03 2.199390457588276354e-23 -3.036893990432289297e-24
1.923000000000000000e+03 -1.630693419094806718e-23 2.787072073803492000e-24
1.923125000000000000e+03 -5.262875213276371446e-24 9.016210700560537631e-25
1.923250000000000000e+03 -4.999069522336226777e-24 -4.559866074413151507e-25
1.923375000000000000e+03 -1.097646441676779168e-24 4.408549858140421145e-25
1.923500000000000000e+03 2.660535780654086675e-25 -1.053122513874378875e-24
1.923625000000000000e+03 -1.575754333223465437e-23 1.340439029940658575e-23
1.923750000000000000e+03 -4.358797419966836605e-24 1.221381351696272948e-24
1.923875000000000000e+03 1.572411967754896057e-23 -5.312768726885291146e-24
1.924000000000000000e+03 9.215845743874105663e-25 1.596130897442744400e-25
1.924125000000000000e+03 7.082335046051243756e-25 -2.381966118851035415e-24
1.924250000000000000e+03 1.511872541720405883e-25 -1.189920236833227307e-24
1.924375000000000000e+03 1.173674282909477770e-24 -4.493398612754164539e-24
1.924500000000000000e+03 -7.120713643092317686e-25 -5.938170766957050128e-24
1.924625000000000000e+03 2.200717422340525584e-24 -2.083221162106069005e-23
1.924750000000000000e+03 -1.570236356356970148e-25 1.077642041996135332e-23
1.924875000000000000e+03 1.486436588605898761e-24 -7.873151775344825542e-24
1.925000000000000000e+03 -1.990620414799087675e-24 9.638571541965171167e-24
1.925125000000000000e+03 1.254777855868193327e-24 2.922159582938816887e-24
1.925250000000000000e+03 -8.468549815130008075e-25 3.139527741323967537e-24
1.925375000000000000e+03 6.433307567540407350e-25 2.439939436898550376e-24
1.925500000000000000e+03 -1.157578135844061657e-24 5.384512015496725822e-25
1.925625000000000000e+03 1.217087299830568482e-24 8.004018601652991350e-26
1.925750000000000000e+03 1.912683178189386378e-24 7.512349962073594401e-26
1.925875000000000000e+03 9.848153196457495618e-25 -1.148056129232330547e-24
1.926000000000000000e+03 1.410314829465563470e-24 -3.988015269951818029e-25
1.926125000000000000e+03 1.418682682090583415e-24 -2.331845756530256264e-24
1.926250000000000000e+03 -1.531487877680114365e-23 1.665223717020357819e-23
1.926375000000000000e+03 -1.907049538612517253e-24 3.154595222300806569e-25
1.926500000000000000e+03 -1.341724767272172001e-25 -9.364405196055587163e-25
1.926625000000000000e+03 1.106246551831293692e-24 -1.376938135552987219e-24
1.926750000000000000e+03 1.591326722767046833e-24 -5.111470456232516768e-27
1.926875000000000000e+03 1.389087695476493519e-24 -2.494253098906126930e-25
1.927000000000000000e+03 5.005986132427743877e-25 -6.434547392136036551e-25
1.927125000000000000e+03 1.755808054844545126e-24 -4.186508118543236960e-25
1.927250000000000000e+03 1.222661824759375565e-24 -8.434729867599773995e-25
1.927375000000000000e+03 3.050543956139415365e-24 -3.390157056997101435e-25
1.927500000000000000e+03 -3.528943956190016838e-24 -1.454017100102619558e-24
1.927625000000000000e+03 -9.604640478855565073e-25 -7.725413886336367503e-25
1.927750000000000000e+03 4.207967799489264749e-25 1.881114787127696880e-25
1.927875000000000000e+03 1.145415835947990323e-24 5.723546006655532468e-25
1.928000000000000000e+03 -9.623512677913236389e-26 -2.442968248892683068e-25
1.928125000000000000e+03 -9.863256087508067033e-26 -1.126605779551326073e-24
1.928250000000000000e+03 -2.074837036038980398e-25 -1.679196232317472196e-24
1.928375000000000000e+03 3.476711486220314943e-25 6.450111514836118741e-25
1.928500000000000000e+03 -1.069629812082407510e-24 2.247812598662175222e-24
1.928625000000000000e+03 3.666732189920121488e-25 -2.869415928953300517e-25
1.928750000000000000e+03 1.083729009934913203e-26 4.975391089508337099e-26
1.928875000000000000e+03 5.751575904045267290e-25 1.481233334590772620e-24
1.929000000000000000e+03 -1.437222855512056396e-26 2.195045836742456586e-25
1.929125000000000000e+03 7.621353118104690503e-25 -8.629101705910442209e-25
1.929250000000000000e+03 -8.989119920942119763e-25 -1.988748886564912847e-24
1.929375000000000000e+03 2.399619309588248778e-25 3.136195585016016836e-25
1.929500000000000000e+03 -9.345855524530384564e-26 7.227302250362054819e-26
1.929625000000000000e+03 9.097719759475186686e-25 5.981180304862116335e-25
1.929750000000000000e+03 -3.257083918595966168e-25 -6.925354387485714647e-25
1.929875000000000000e+03 -8.033999383645422144e-25 -3.004546392546176377e-25
1.930000000000000000e+03 1.890453986270120770e-25 -1.792123623219662885e-25
1.930125000000000000e+03 2.135936062207997504e-25 9.923050698562424733e-25
1.930250000000000000e+03 -9.316318786198957242e-25 -1.101650814300060268e-24
1.930375000000000000e+03 -5.104976546608716254e-25 5.981546811072573610e-25
1.930500000000000000e+03 9.480647684304178398e-25 -7.563474281503432701e-25
1.930625000000000000e+03 4.005611289973130156e-25 1.798188461628934604e-25
1.930750000000000000e+03 -8.087892322348666378e-25 6.082385055678818669e-25
1.930875000000000000e+03 8.660662916041528072e-25 -3.511473340425570678e-25
1.931000000000000000e+03 1.118757432130816763e-24 4.558707257688078796e-25
1.931125000000000000e+03 1.047166126116033991e-24 -1.189924309429857246e-25
1.931250000000000000e+03 1.466605960099951699e-24 1.778268396288309972e-25
1.931375000000000000e+03 -1.009455369367303912e-24 -6.851023256430482116e-25
1.931500000000000000e+03 1.814677565539544829e-24 -1.075901454237665280e-24
1.931625000000000000e+03 1.136136050771228066e-24 -2.972810249249955835e-26
1.931750000000000000e+03 7.917539900736813289e-25 -9.376928273073070687e-25
1.931875000000000000e+03 3.079939573268667945e-24 -1.027694539944598744e-24
1.932000000000000000e+03 3.058271872366402028e-24 -2.338426393528545174e-24
1.932125000000000000e+03 3.928725718017653239e-24 -1.186238284041557820e-23
1.932250000000000000e+03 9.346116348240695996e-24 3.020731381282193104e-24
1.932375000000000000e+03 -1.361417960111364794e-23 -2.311539761453624661e-24
1.932500000000000000e+03 -1.276938483367486593e-24 -2.376958808193356271e-24
1.932625000000000000e+03 -2.106205130768203790e-23 2.585336226017115234e-23
1.932750000000000000e+03 3.429284790501852612e-25 7.084042020305882459e-25
1.932875000000000000e+03 6.676779636578388904e-25 2.693964887318028360e-25
1.933000000000000000e+03 1.198129946213702118e-24 8.205417732757462963e-26
1.933125000000000000e+03 1.282048446816942237e-24 2.462699724474041948e-25
1.933250000000000000e+03 1.128227255338777605e-24 -1.304687814344321060e-24
1.933375000000000000e+03 5.897698816993417354e-25 -6.302288939361479307e-25
1.933500000000000000e+03 8.638127303407315894e-25 -7.877529858209651559e-25
1.933625000000000000e+03 7.910669107242308723e-25 -9.379237927942382810e-25
1.933750000000000000e+03 5.750348337237439415e-25 -1.127349156304238375e-24
1.933875000000000000e+03 5.966850058464664976e-25 1.258993797467289817e-25
1.934000000000000000e+03 -7.967703982934969180e-27 -2.970126932993648328e-25
1.934125000000000000e+03 -1.538449239727699910e-24 4.190331429614141721e-26
1.934250000000000000e+03 -3.852280894517793943e-25 -1.431221877408363223e-24
1.934375000000000000e+03 2.354303181835976023e-25 -7.125562725186720997e-26
1.934500000000000000e+03 4.483630862372124458e-25 5.952857463131558791e-25
1.934625000000000000e+03 3.414986940264044345e-25 -1.474614493020764686e-24
1.934750000000000000e+03 1.166656160366322893e-24 -2.883898787615596518e-25
1.934875000000000000e+03 6.304914141125537515e-25 -1.780772727699919294e-24
1.935000000000000000e+03 1.006896013228114156e-24 4.300089741427695553e-25
1.935125000000000000e+03 5.000411292917846666e-25 1.872015882457492874e-26
1.935250000000000000e+03 -2.878073657322375819e-25 1.639514268155227441e-24
1.935375000000000000e+03 8.553358921177450252e-25 -5.640820238843321157e-25
1.935500000000000000e+03 -1.053658095024206259e-24 4.902458651251600597e-25
1.935625000000000000e+03 7.913084793297475336e-26 6.166623945051332220e-25
1.935750000000000000e+03 -8.072914320610229447e-25 -2.867595165229628193e-25
1.935875000000000000e+03 4.289197639867056514e-25 -1.524453576500726064e-24
1.936000000000000000e+03 4.596324236159693389e-25 3.118758322104885397e-25
1.936125000000000000e+03 7.346486197578860990e-25 3.012743023930893524e-26
1.936250000000000000e+03 -2.270444954462626818e-25 -2.883244334827133365e-25
1.936375000000000000e+03 1.000831413406884361e-24 -3.279967524197541721e-27
1.936500000000000000e+03 7.399471049662818852e-25 4.344653570191972324e-25
1.936625000000000000e+03 -7.735241586380165227e-25 -1.231885262976937450e-25
1.936750000000000000e+03 -1.193624117486686819e-24 4.368403856920795785e-25
1.936875000000000000e+03 -5.911744039625972795e-25 2.972914225323433866e-25
1.937000000000000000e+03 2.705978745862546670e-25 -1.875077176517036461e-25
1.937125000000000000e+03 -3.394781415874053018e-26 -7.071799280846738871e-25
1.937250000000000000e+03 1.291381879697306313e-25 -6.620713082390230785e-25
1.937375000000000000e+03 1.655981130360997115e-25 1.437001748157146110e-25
1.937500000000000000e+03 1.000467452976526092e-25 3.164213849190362570e-25
1.937625000000000000e+03 -2.338595560440450205e-25 -1.040426901492865554e-24
1.937750000000000000e+03 6.987627206582599808e-25 9.950780768222039602e-26
1.937875000000000000e+03 -1.872043321393131785e-25 1.910496415239139565e-25
1.938000000000000000e+03 -5.676297180763207610e-25 8.662965361310923003e-25
1.938125000000000000e+03 -9.678095088746451468e-25 3.750422520902292793e-25
1.938250000000000000e+03 -1.563979046602458353e-24 1.317983952468349136e-24
1.938375000000000000e+03 1.144167619786401612e-24 2.062581135393366074e-25
1.938500000000000000e+03 1.149716053560860289e-25 -2.756381543576202290e-25
1.938625000000000000e+03 -1.420490905536198982e-25 5.829395513688771203e-25
1.938750000000000000e+03 5.770784249349326613e-25 6.001523840383340952e-25
1.938875000000000000e+03 4.214325559478912271e-25 -1.318525904652517402e-24
1.939000000000000000e+03 1.351765052326764031e-25 -2.559651048538139341e-25
1.939125000000000000e+03 -1.121997878680762281e-24 -2.919375677145005656e-25
1.939250000000000000e+03 -1.135218401935742012e-24 4.313488174311103822e-25
1.939375000000000000e+03 -1.336965651241745238e-25 2.934753359140828946e-25
1.939500000000000000e+03 4.423316368094549809e-25 -2.478746132050587499e-25
1.939625000000000000e+03 1.940837698980463512e-25 -3.294519825332265305e-25
1.939750000000000000e+03 1.155190299988141525e-24 -9.462420634321359104e-26
1.939875000000000000e+03 3.646498329733105921e-25 -8.604274135058846978e-25
1.940000000000000000e+03 4.650581908098259324e-25 -9.812294010519703307e-25
1.940125000000000000e+03 1.717689732507273701e-25 -6.551656118635256083e-25
1.940250000000000000e+03 -1.478621440169404467e-24 -1.177978875075600655e-24
1.940375000000000000e+03 1.282284745316319247e-24 5.504233294125619920e-26
1.940500000000000000e+03 3.125681329139119538e-24 -2.209356091595968481e-24
1.940625000000000000e+03 1.047788781326694460e-23 -3.200897474145180648e-24
1.940750000000000000e+03 -4.807741021264824728e-24 -7.013541274181175393e-25
1.940875000000000000e+03 -1.524707365369754325e-24 -2.388609581370424106e-24
1.941000000000000000e+03 -1.444704437654811108e-24 -2.119003297748154863e-24
1.941125000000000000e+03 -1.542142540998466309e-24 -4.369354534598835482e-24
