# f real_h(f) imag_h(f)
1.568000000000000000e+03 -1.739637457906276438e-23 3.196384865839209056e-23
1.568125000000000000e+03 4.099280736714630393e-23 1.622494540143634335e-23
1.568250000000000000e+03 -3.114127299428786415e-24 2.909789103493959173e-25
1.568375000000000000e+03 -3.219599328938453252e-23 4.358126068888632550e-23
1.568500000000000000e+03 1.795383161285028182e-23 -3.970494667065029582e-23
1.568625000000000000e+03 1.502099543723369004e-23 1.465717691382206392e-23
1.568750000000000000e+03 -5.468053629821934093e-23 1.777858847710481725e-23
1.568875000000000000e+03 -4.394896634997265906e-23 5.715554419487250465e-23
1.569000000000000000e+03 -3.567261396432845335e-23 -6.173376695247398015e-23
1.569125000000000000e+03 1.398753176040763156e-23 -3.581086590619687938e-23
1.569250000000000000e+03 2.582804011508811016e-23 -2.082910413640064099e-23
1.569375000000000000e+03 5.027515929754622679e-23 -1.859972613955259670e-23
1.569500000000000000e+03 2.133413484623646244e-23 -6.689237336585934181e-24
1.569625000000000000e+03 5.036877496457343834e-23 -3.112061703507332721e-24
1.569750000000000000e+03 -3.592255787357721249e-23 -2.275572422440334242e-23
1.569875000000000000e+03 -5.564053992228419400e-24 3.983209218187828231e-24
1.570000000000000000e+03 4.712210006777827438e-23 2.586047159357459924e-23
1.570125000000000000e+03 -3.841662558454254977e-23 2.560557703594312386e-23
1.570250000000000000e+03 7.629683694975374719e-24 7.293230804511867445e-24
1.570375000000000000e+03 -1.118746780337590162e-23 1.891803753637623285e-23
1.570500000000000000e+03 1.261384701616644487e-23 1.333541321262540254e-23
1.570625000000000000e+03 -4.720837058164774173e-23 -4.214269553281802657e-23
1.570750000000000000e+03 -1.076741796517313549e-23 4.075249474589156967e-23
1.570875000000000000e+03 -3.677965590342743828e-23 7.498536328816681835e-24
1.571000000000000000e+03 -3.616163591308410200e-23 1.910445201027785648e-23
1.571125000000000000e+03 2.314211492040284639e-23 -6.624913452441563147e-23
1.571250000000000000e+03 2.339927624105490524e-23 6.226787640900424907e-23
1.571375000000000000e+03 -2.808914811930891268e-23 -2.561194729359270005e-23
1.571500000000000000e+03 2.620950610199461738e-23 -4.043039004973599693e-23
1.571625000000000000e+03 6.022430458003834814e-23 -4.624530412588386280e-23
1.571750000000000000e+03 4.377306641262450690e-23 -1.245729100504114886e-23
1.571875000000000000e+03 -8.425991382518363126e-23 5.801845399744950087e-24
1.572000000000000000e+03 1.706413720409397795e-23 -2.709644151082328136e-23
1.572125000000000000e+03 1.654464175439763765e-23 -3.380666042671421325e-23
1.572250000000000000e+03 -1.530206753804136719e-23 9.996743610375287857e-23
1.572375000000000000e+03 4.845696172818677628e-25 -7.011967866207018166e-24
1.572500000000000000e+03 4.422180593932491344e-23 1.998862664527369570e-23
1.572625000000000000e+03 2.426592247359161903e-25 2.545768081174094561e-23
1.572750000000000000e+03 6.704689702084232798e-24 -1.151193407344598375e-23
1.572875000000000000e+03 -1.569667345944590518e-23 -2.126855302178438909e-23
1.573000000000000000e+03 2.111637461892906435e-23 2.635458797821541020e-23
1.573125000000000000e+03 4.204273392254889641e-23 4.593446305783208928e-23
1.573250000000000000e+03 1.018164552282010704e-23 -1.649790776987994191e-23
1.573375000000000000e+03 -2.783769764252418977e-24 -2.311939167841310928e-23
1.573500000000000000e+03 -1.536931931981524039e-23 2.032055424995777622e-24
1.573625000000000000e+03 -9.437070884937343299e-24 -1.503524308275249367e-23
1.573750000000000000e+03 -4.303237590551689021e-25 -9.412829784544968167e-24
1.573875000000000000e+03 -1.113748978611715445e-23 -2.206674641803348534e-24
1.574000000000000000e+03 -4.287569851419740067e-23 -9.716346155415323817e-24
1.574125000000000000e+03 1.056092739611089266e-23 -8.144771014105515233e-24
1.574250000000000000e+03 2.337702241182833112e-23 -5.418897767780824164e-23
1.574375000000000000e+03 -6.720282772028448603e-23 -2.584015030633256700e-23
1.574500000000000000e+03 9.496871664064830212e-23 3.301820922566407432e-23
1.574625000000000000e+03 -3.503084722358203946e-23 3.275667693823019402e-23
1.574750000000000000e+03 -3.496781904165651787e-23 4.195073445710839764e-23
1.574875000000000000e+03 -5.107579182603207466e-23 -2.699448107292252129e-24
1.575000000000000000e+03 -2.781907278174720890e-23 -1.132203107175702752e-23
1.575125000000000000e+03 1.537100443100529575e-23 4.451871121031363260e-23
1.575250000000000000e+03 -8.301347105845769721e-23 -4.755225608770092525e-23
1.575375000000000000e+03 -1.732380720645111422e-23 -2.658180527541838325e-23
1.575500000000000000e+03 5.543375006910692336e-23 -3.190297944297689858e-23
1.575625000000000000e+03 3.551017453196740859e-23 2.205159343875268994e-23
1.575750000000000000e+03 -6.011322250396427017e-24 3.361500488021283788e-23
1.575875000000000000e+03 7.031593320545583757e-23 6.322035757887783416e-23
1.576000000000000000e+03 2.172904645369073679e-23 -1.068961991740640436e-23
1.576125000000000000e+03 -2.811277738820611700e-23 -3.136265487297597082e-23
1.576250000000000000e+03 -1.484519532005196129e-23 2.324021250732228482e-23
1.576375000000000000e+03 2.298179929742029320e-23 3.874950481242523916e-23
1.576500000000000000e+03 -1.118449196487210905e-23 -3.108956840915011341e-23
1.576625000000000000e+03 3.414887360343429261e-23 -2.039904987474547345e-23
1.576750000000000000e+03 -2.644117482880949841e-23 -3.571495074532620987e-23
1.576875000000000000e+03 1.276507760658244495e-23 5.311034404471189630e-24
1.577000000000000000e+03 1.396240961596612074e-23 -3.366750006275056352e-23
1.577125000000000000e+03 -2.163074574536631219e-23 6.744724343839475732e-23
1.577250000000000000e+03 2.264998966775842659e-23 3.883386486660178612e-23
1.577375000000000000e+03 3.554667145873939000e-23 -6.306783090133756363e-25
1.577500000000000000e+03 -1.508586292634706077e-23 -2.950726914137027276e-23
1.577625000000000000e+03 -3.153004862545992015e-23 -6.670426030294541037e-23
1.577750000000000000e+03 -6.207200740112559456e-24 -6.471385397324188041e-24
1.577875000000000000e+03 1.411264310196169891e-23 2.346296308126212697e-23
1.578000000000000000e+03 -1.421854283050035280e-23 -6.132413102674498125e-24
1.578125000000000000e+03 -4.999057817999199154e-24 -1.278839552508330001e-23
1.578250000000000000e+03 5.722968736500712956e-23 -4.887244360906703252e-23
1.578375000000000000e+03 -2.799418231332150416e-23 5.179725579432480153e-23
1.578500000000000000e+03 4.276479845987946439e-23 7.765722702686389769e-24
1.578625000000000000e+03 1.283919002773540450e-23 -1.464736889482758885e-24
1.578750000000000000e+03 1.537217608802992093e-23 1.724152518019416643e-23
1.578875000000000000e+03 -1.411811551049474422e-24 1.262669152396985834e-23
1.579000000000000000e+03 -2.441583760349401130e-23 3.605252301006196382e-23
1.579125000000000000e+03 -1.808785084448806094e-23 3.819492063979206749e-25
1.579250000000000000e+03 4.772145846090958875e-24 -5.471599032533444576e-24
1.579375000000000000e+03 -3.307278435003407963e-23 -7.566728709974002850e-24
1.579500000000000000e+03 -3.906635289160750397e-24 -4.933011746482872821e-23
1.579625000000000000e+03 -4.125817323175059662e-23 3.662615838765192426e-23
1.579750000000000000e+03 -1.563759578124177780e-23 2.263682466187071968e-23
1.579875000000000000e+03 1.072739140748600132e-23 -1.318742751982733294e-23
1.580000000000000000e+03 -6.044710963803224446e-23 -4.178154291788016445e-23
1.580125000000000000e+03 -2.329997873734462450e-23 7.667741866124351526e-24
1.580250000000000000e+03 4.970359661399205184e-23 -1.970508741622645404e-24
1.580375000000000000e+03 4.781962766528394708e-23 -3.311950955401504926e-23
1.580500000000000000e+03 4.636500903366407421e-24 5.328206775561123961e-23
1.580625000000000000e+03 4.972244665220200797e-23 4.905388192871257205e-23
1.580750000000000000e+03 -4.949468785264238529e-23 -2.092221352354004975e-23
1.580875000000000000e+03 -3.467059171573095427e-24 -6.042565792571618429e-23
1.581000000000000000e+03 -3.715565141171700763e-23 1.325206924584747571e-23
1.581125000000000000e+03 2.073877872141951955e-23 -3.776953780855329390e-23
1.581250000000000000e+03 4.475992589126723253e-23 -4.885174699340953562e-23
1.581375000000000000e+03 -5.923401746159302000e-23 6.112444682933077366e-23
1.581500000000000000e+03 1.918934522003512782e-25 -4.616948626020732519e-23
1.581625000000000000e+03 3.878470478118104296e-23 1.959106611888097566e-23
1.581750000000000000e+03 -4.668896597608733981e-23 9.793610071811275665e-24
1.581875000000000000e+03 1.702924959843414584e-23 1.407450128578657647e-23
1.582000000000000000e+03 4.048747404848049887e-24 9.195754761383196359e-25
1.582125000000000000e+03 -5.290820541637284284e-24 2.946212621482150725e-23
1.582250000000000000e+03 2.291826187571320438e-23 4.951692430550994175e-23
1.582375000000000000e+03 -3.383487144794487963e-23 2.725508591194450276e-23
1.582500000000000000e+03 2.859508594358850052e-23 -5.086535622071611257e-24
1.582625000000000000e+03 1.127651673094382155e-23 -3.499702017325039410e-23
1.582750000000000000e+03 -5.510110707384536087e-24 -1.009506569348701487e-23
1.582875000000000000e+03 -3.553851913173210038e-23 6.976369966473765974e-23
1.583000000000000000e+03 1.534273663027199506e-23 -4.056819871260531147e-23
1.583125000000000000e+03 -1.586715817920265291e-23 -1.536446639001988405e-23
1.583250000000000000e+03 -3.540394591433989985e-24 8.293443860370850232e-24
1.583375000000000000e+03 -3.922718397059075041e-24 -3.498571683677324523e-23
1.583500000000000000e+03 3.801139511825341600e-23 -5.185868051908540699e-23
1.583625000000000000e+03 2.472062979646998569e-23 1.481093552161459874e-23
1.583750000000000000e+03 -3.358244538153809695e-23 4.377221145898377478e-23
1.583875000000000000e+03 2.087734266869762543e-23 3.437955157029271714e-24
1.584000000000000000e+03 2.272955727263681495e-23 4.726062085022506412e-23
1.584125000000000000e+03 3.335038845616479727e-26 -3.889951334066226034e-23
1.584250000000000000e+03 -1.861974589589294446e-23 1.790158582508678412e-23
1.584375000000000000e+03 1.128133468169417563e-23 -3.978892099912465118e-23
1.584500000000000000e+03 -1.538000718697428715e-23 4.213420357084986680e-23
1.584625000000000000e+03 -5.680641141176478936e-23 -3.648000024280971594e-23
1.584750000000000000e+03 7.410788233651423686e-23 -5.916058675392678925e-24
1.584875000000000000e+03 -2.005891336166301709e-23 2.382971603896839581e-23
1.585000000000000000e+03 2.984496808757969241e-23 -3.694987853034148599e-23
1.585125000000000000e+03 3.388448401054982485e-23 -5.387027665804481384e-23
1.585250000000000000e+03 -4.328390066475006827e-24 -2.394258948024023799e-24
1.585375000000000000e+03 -1.519882928865465955e-23 3.302494401485528287e-23
1.585500000000000000e+03 3.080064980122354297e-23 7.133333832309359225e-24
1.585625000000000000e+03 -9.188245456013096335e-24 1.574037532547276027e-23
1.585750000000000000e+03 -3.398332551865761511e-23 8.058104640424518778e-24
1.585875000000000000e+03 -5.803109914572779454e-23 5.213084952058594639e-23
1.586000000000000000e+03 5.330238676852607117e-23 -2.991450604250427943e-23
1.586125000000000000e+03 2.045262261857431999e-23 3.909410402913619069e-23
1.586250000000000000e+03 3.482352726169800498e-23 -2.547696255939368379e-23
1.586375000000000000e+03 -2.244783644096726717e-23 -9.056664473624564300e-24
1.586500000000000000e+03 -6.349060566511327588e-24 -2.575811511646804243e-24
1.586625000000000000e+03 1.243005429977064516e-23 -6.074906179996938298e-23
1.586750000000000000e+03 -6.739214088977239955e-23 -3.307031755642904094e-23
1.586875000000000000e+03 9.482191525732851540e-24 4.852127379908024579e-23
1.587000000000000000e+03 -3.466207521608362365e-24 1.491227356870060876e-23
1.587125000000000000e+03 7.239110269808309465e-25 5.045170014855180825e-23
1.587250000000000000e+03 -2.077007705823987702e-23 -3.587990307143413125e-23
1.587375000000000000e+03 -1.930925128809263595e-23 -1.638474021339227294e-24
1.587500000000000000e+03 1.461487721117529916e-24 5.233108834916169563e-23
1.587625000000000000e+03 1.700491784956353596e-23 -3.066446553915495646e-23
1.587750000000000000e+03 2.823092244215867379e-23 4.473245660756132936e-24
1.587875000000000000e+03 -1.015168738293941632e-23 -3.123171910616801135e-24
1.588000000000000000e+03 -3.105791827635135364e-23 9.762806397705232768e-24
1.588125000000000000e+03 2.827725176742826928e-23 9.158174203302714255e-25
1.588250000000000000e+03 -2.066822223958295614e-23 -3.618201326793536018e-23
1.588375000000000000e+03 8.949972839619730001e-24 -2.696582136933976738e-23
1.588500000000000000e+03 1.007712047364143946e-23 1.002003465412605801e-23
1.588625000000000000e+03 -1.962811060048952399e-23 4.718656241131440739e-23
1.588750000000000000e+03 9.693642741778275246e-24 2.010023150251643567e-23
1.588875000000000000e+03 4.825190137182942971e-23 -3.318782482860132575e-23
1.589000000000000000e+03 6.117368322707134981e-23 1.453331059880520893e-23
1.589125000000000000e+03 -1.051795428562272704e-24 2.026578556995526643e-23
1.589250000000000000e+03 -7.528961144555595608e-23 -2.226729690629614584e-23
1.589375000000000000e+03 -3.679218137047504548e-23 -5.811701339726755920e-23
1.589500000000000000e+03 4.183251169743125465e-24 1.825277955581579341e-23
1.589625000000000000e+03 1.881693740346089101e-23 -4.603964383282764982e-23
1.589750000000000000e+03 4.360492206764306462e-23 -1.580032819224249203e-23
1.589875000000000000e+03 -4.581386920558880265e-24 -1.192643098795344708e-23
1.590000000000000000e+03 -4.807785580094844336e-23 8.193367012535104957e-23
1.590125000000000000e+03 5.801178582893243165e-23 -3.147367672621029241e-23
1.590250000000000000e+03 -3.211044652491094621e-23 -7.596932827329747246e-24
1.590375000000000000e+03 -4.629965387905034109e-24 -1.762974068966757948e-23
1.590500000000000000e+03 -3.544821243801145930e-23 1.159308073934528843e-23
1.590625000000000000e+03 9.801543793583614084e-24 7.165901980271056541e-23
1.590750000000000000e+03 -2.037317986017778848e-23 2.831236276805285918e-24
1.590875000000000000e+03 3.677804167057132433e-23 -4.642192694622796565e-24
1.591000000000000000e+03 -2.921718359626522590e-23 2.149417780809327309e-23
1.591125000000000000e+03 -1.489334311297527971e-23 1.562353268774664865e-23
1.591250000000000000e+03 3.767402467152987177e-23 2.150762219737667647e-23
1.591375000000000000e+03 -3.863970114314140216e-23 -2.057899924525976775e-23
1.591500000000000000e+03 2.841441893278881424e-23 -5.720240270071065378e-23
1.591625000000000000e+03 -1.069948231934934176e-22 1.577908309310398254e-23
1.591750000000000000e+03 -1.783716436158326306e-23 -1.778669145500299508e-23
1.591875000000000000e+03 4.076914966545736887e-23 7.992757381604595985e-24
1.592000000000000000e+03 -2.113010696478187253e-24 -2.101550490604620753e-23
1.592125000000000000e+03 3.251972200065518878e-23 -1.345455272410081305e-23
1.592250000000000000e+03 5.422372458196004903e-23 -8.178611249730595274e-24
1.592375000000000000e+03 -1.157396799681573625e-23 4.613498676195539377e-23
1.592500000000000000e+03 1.352772141713441308e-23 -2.033086795867822225e-23
1.592625000000000000e+03 -1.462977875137200626e-23 -4.544154906033368955e-24
1.592750000000000000e+03 -2.289865512762834655e-23 -4.183148508693969290e-23
1.592875000000000000e+03 5.311884352431460954e-23 -8.097216535461076010e-23
1.593000000000000000e+03 6.783085867305672031e-23 4.462791116103836561e-23
1.593125000000000000e+03 2.966921578118657493e-23 -1.948161345193188425e-23
1.593250000000000000e+03 3.203658780611537787e-23 2.601519304372801114e-23
1.593375000000000000e+03 6.811317927064953563e-24 1.513891886147122688e-23
1.593500000000000000e+03 -1.115050338288204963e-22 4.127084977306911938e-23
1.593625000000000000e+03 -4.884262267790472022e-23 6.875936887419238316e-23
1.593750000000000000e+03 4.630221507538293416e-23 2.402141023597478562e-23
1.593875000000000000e+03 -2.817744369377896091e-23 -1.069423909765186856e-23
1.594000000000000000e+03 8.365157462322976325e-24 -2.290744796843528785e-23
1.594125000000000000e+03 -7.917278669679173287e-23 -8.229320576918663345e-23
1.594250000000000000e+03 -2.097537561843157869e-23 -1.966518541183885022e-23
1.594375000000000000e+03 1.216842374770624033e-23 3.584454446863929556e-23
1.594500000000000000e+03 5.154062178489727254e-23 2.557776953567129372e-23
1.594625000000000000e+03 9.900568074899297161e-24 -5.510448501795518913e-23
1.594750000000000000e+03 1.613197235337944067e-23 -8.798600754213285154e-24
